,userID,movieID,rating,timestamp
96747,648,296,5.0,1138487519
96749,648,344,3.0,1140221841
96751,648,364,2.0,1138477825
96752,648,367,3.5,1140221864
96753,648,377,2.0,1138477797
96754,648,480,2.0,1138477701
96755,648,500,4.0,1138477832
96756,648,552,3.5,1138487538
96757,648,555,3.5,1138479358
96758,648,586,2.0,1140221898
96759,648,588,2.0,1138477792
96760,648,590,2.0,1140221817
96762,648,733,2.0,1138487841
96764,648,778,5.0,1138487522
96765,648,780,2.0,1138477779
96766,648,785,3.5,1140872042
96767,648,852,3.0,1140872153
96768,648,858,3.5,1138477822
96771,648,1080,3.5,1140221620
96772,648,1089,4.0,1141508104
96773,648,1136,4.0,1138477872
96775,648,1206,3.5,1138477987
96778,648,1221,3.5,1138477898
96779,648,1222,4.0,1140823367
96783,648,1274,2.0,1141144877
96785,648,1288,3.0,1138477436
96787,648,1466,3.5,1138477584
96788,648,1580,1.5,1138477860
96789,648,1704,4.5,1138487524
96790,648,1721,1.0,1138477862
96791,648,1732,5.0,1138487508
96792,648,1777,3.0,1140872042
96793,648,1827,3.5,1138479478
96795,648,1909,2.5,1138477539
96796,648,1921,3.0,1138487473
96797,648,1923,3.0,1140221913
96798,648,1961,4.0,1155424240
96799,648,2023,3.5,1140872407
96800,648,2028,3.0,1138477815
96801,648,2064,3.0,1138479420
96802,648,2167,1.5,1138477565
96804,648,2329,4.0,1138477518
96805,648,2338,1.0,1138478833
96806,648,2353,2.0,1138477461
96807,648,2360,4.0,1139098829
96808,648,2420,3.5,1153434060
96809,648,2542,4.5,1138477556
96810,648,2571,1.5,1138477810
96811,648,2594,3.5,1151620964
96813,648,2671,3.5,1140871965
96815,648,2700,4.0,1138478243
96816,648,2706,2.0,1138477996
96818,648,2959,2.5,1138477960
96819,648,3052,4.5,1138477493
96820,648,3083,4.0,1138479539
96821,648,3148,4.0,1151351965
96823,648,3263,4.0,1162755323
96828,648,3448,4.0,1138477572
96831,648,3481,3.5,1138477705
96836,648,3897,3.0,1140872459
96837,648,3949,4.0,1138478292
96838,648,4011,4.0,1138478117
96839,648,4027,3.5,1138999720
96841,648,4235,4.5,1138487552
96842,648,4262,3.5,1138999404
96843,648,4306,3.5,1138477913
96844,648,4369,3.5,1140992012
96845,648,4388,2.0,1138479624
96846,648,4741,4.5,1138487574
96848,648,4834,4.0,1138479012
96849,648,4878,3.5,1138479187
96850,648,4896,2.0,1138477552
96851,648,4973,4.0,1140303296
96852,648,4993,1.5,1138477918
96853,648,4995,4.5,1138487557
96854,648,5051,4.0,1140307821
96855,648,5225,4.5,1138487555
96857,648,5632,4.0,1141155820
96858,648,5669,4.0,1138478301
96861,648,5878,4.0,1138479536
96862,648,5913,3.0,1138478475
96863,648,5952,1.5,1138477693
96864,648,6016,4.5,1138478138
96866,648,6051,4.0,1138489121
96868,648,6291,3.5,1138478439
96869,648,6377,4.5,1138477547
96871,648,6539,4.0,1152207935
96872,648,6618,4.5,1138487568
96873,648,6679,3.5,1138478296
96874,648,6690,3.5,1138479546
96876,648,6807,3.5,1138478686
96878,648,6874,3.5,1138999399
96884,648,7034,3.5,1138478407
96885,648,7323,4.0,1138478318
96886,648,7361,4.0,1138478129
96887,648,7438,3.0,1138478144
96888,648,7459,4.5,1152207751
96889,648,7990,3.0,1138479051
96890,648,8012,4.0,1138478336
96892,648,8376,4.0,1138479560
96893,648,8464,4.0,1138478508
96895,648,8576,4.5,1138487584
96897,648,8622,3.5,1138478357
96898,648,8641,3.5,1151356104
96900,648,8873,4.0,1138478695
96901,648,8949,2.5,1156717376
96902,648,8961,4.0,1148160678
96903,648,8973,4.0,1138478760
96904,648,26131,4.0,1140307902
96907,648,27416,4.0,1138478437
96908,648,27700,4.0,1145743964
96909,648,27773,2.5,1147555000
96911,648,27846,4.0,1165614492
96914,648,30749,5.0,1138487517
96915,648,30793,4.0,1138487876
96916,648,31878,3.5,1138479113
96917,648,32587,4.0,1138478152
96921,648,36527,4.0,1138478635
96922,648,36529,4.0,1138999349
96923,648,38038,4.0,1138478655
96924,648,39183,4.0,1145743924
96925,648,40819,4.0,1152229107
96926,648,41527,4.5,1149372445
96928,648,44195,4.0,1162668701
96930,648,44694,4.0,1165614471
96931,648,45666,4.0,1165703663
96932,648,45722,4.0,1167091045
96939,648,48385,4.5,1165703654
97450,654,1,5.0,1145390085
97451,654,2,3.0,1145389613
97452,654,5,4.0,1145392131
97453,654,10,4.0,1145391869
97454,654,11,4.5,1145391997
97455,654,15,2.0,1145389919
97456,654,17,4.5,1145391936
97457,654,19,4.5,1145392014
97458,654,24,4.5,1145392651
97459,654,32,5.0,1145390343
97460,654,34,4.5,1145389461
97461,654,36,4.5,1145391943
97462,654,47,4.5,1145390374
97463,654,48,2.0,1145392232
97464,654,50,5.0,1145390204
97465,654,60,3.5,1145393087
97466,654,62,4.5,1145391949
97467,654,70,3.5,1145392363
97468,654,94,4.0,1145393671
97469,654,104,4.5,1145389608
97470,654,105,4.0,1145392423
97471,654,107,4.0,1145393093
97472,654,110,4.5,1145390184
97473,654,112,4.0,1145392148
97474,654,141,4.0,1145391918
97475,654,150,5.0,1145390280
97476,654,153,3.5,1145391820
97477,654,158,4.0,1145392249
97478,654,161,4.5,1145391894
97479,654,165,4.0,1145391816
97480,654,172,4.0,1145392235
97481,654,180,4.0,1145392768
97482,654,186,3.5,1145392276
97483,654,193,1.0,1145392817
97484,654,208,2.5,1145391900
97485,654,223,5.0,1145389599
97486,654,225,4.5,1145392128
97487,654,231,4.0,1145391855
97488,654,235,4.5,1145389372
97489,654,236,4.0,1145392195
97490,654,252,3.5,1145392380
97491,654,253,4.0,1145391897
97492,654,256,3.0,1145392546
97493,654,260,5.0,1145390107
97494,654,262,5.0,1145393962
97495,654,292,4.5,1145391872
97496,654,293,4.5,1145390293
97497,654,296,5.0,1145390861
97498,654,316,4.0,1145391826
97499,654,317,4.0,1145392052
97500,654,318,5.0,1145390159
97501,654,319,4.0,1145392831
97502,654,329,4.0,1145391848
97503,654,337,4.0,1145392049
97504,654,339,4.0,1145391922
97505,654,344,4.5,1145391813
97506,654,349,4.0,1145391824
97507,654,350,4.0,1145389340
97508,654,356,4.0,1145390555
97509,654,364,5.0,1145390453
97510,654,366,4.0,1145394447
97511,654,367,4.5,1145391866
97512,654,368,3.5,1145389298
97513,654,370,4.0,1145392143
97514,654,372,4.5,1145392677
97515,654,376,4.0,1145392176
97516,654,377,4.0,1145391807
97517,654,380,4.0,1145391796
97518,654,410,4.0,1145392006
97519,654,415,4.5,1145394022
97520,654,434,4.0,1145391885
97521,654,440,4.0,1145391964
97522,654,442,3.5,1145389291
97523,654,450,4.0,1145394193
97524,654,454,4.0,1145391891
97525,654,457,4.5,1145391792
97526,654,466,4.5,1145389593
97527,654,474,4.0,1145390352
97528,654,480,4.5,1145391789
97529,654,485,2.0,1145392319
97530,654,500,4.5,1145391852
97531,654,502,3.0,1145394226
97532,654,519,3.0,1145393729
97533,654,520,4.0,1145392221
97534,654,527,5.0,1145390371
97535,654,531,5.0,1145392960
97536,654,539,4.0,1145391880
97537,654,541,4.0,1145389458
97538,654,542,3.5,1145394012
97539,654,543,4.0,1145392256
97540,654,551,5.0,1145389584
97541,654,552,4.0,1145392270
97542,654,555,4.0,1145390677
97543,654,585,3.5,1145392497
97544,654,586,4.5,1145391945
97545,654,587,5.0,1145391875
97546,654,588,4.5,1145390414
97547,654,589,5.0,1145389457
97548,654,590,4.5,1145389447
97549,654,592,4.5,1145390435
97550,654,593,4.5,1145390319
97551,654,594,4.0,1145389351
97552,654,595,5.0,1145390689
97553,654,597,4.0,1145391843
97554,654,608,4.0,1145389444
97555,654,647,4.5,1145392552
97556,654,648,4.5,1145391809
97557,654,653,3.5,1145392078
97558,654,661,4.0,1145392466
97559,654,671,4.0,1145389893
97560,654,673,3.5,1145392556
97561,654,708,3.0,1145389356
97562,654,733,4.0,1145391840
97563,654,736,3.0,1145391834
97564,654,743,3.5,1145393043
97565,654,748,4.0,1145393047
97566,654,761,3.5,1145393794
97567,654,780,4.0,1145391799
97568,654,783,4.0,1145392426
97569,654,802,4.5,1145392192
97570,654,805,4.5,1145392313
97571,654,818,3.5,1145394270
97572,654,832,4.5,1145392107
97573,654,852,2.5,1145392352
97574,654,858,4.5,1145391858
97575,654,879,3.0,1145394704
97576,654,919,5.0,1145391973
97577,654,924,4.0,1145391999
97578,654,1027,4.0,1145392951
97579,654,1028,4.5,1145392288
97580,654,1036,4.5,1145390162
97581,654,1037,0.5,1145392839
97582,654,1042,4.5,1145392654
97583,654,1060,4.5,1145390652
97584,654,1073,3.5,1145391888
97585,654,1079,4.0,1145390365
97586,654,1080,4.0,1145389376
97587,654,1089,5.0,1145390863
97588,654,1092,4.5,1145392453
97589,654,1097,5.0,1145390695
97590,654,1101,4.0,1145389354
97591,654,1126,3.5,1145394342
97592,654,1127,4.0,1145390357
97593,654,1129,4.5,1145392601
97594,654,1136,5.0,1145390196
97595,654,1183,4.5,1145392058
97596,654,1193,3.5,1145389441
97597,654,1196,5.0,1145390096
97598,654,1197,4.5,1145390093
97599,654,1198,5.0,1145390082
97600,654,1200,5.0,1145390179
97601,654,1210,4.0,1145390127
97602,654,1213,4.0,1145389565
97603,654,1214,5.0,1145390391
97604,654,1215,4.0,1145389561
97605,654,1220,4.0,1145389334
97606,654,1225,4.5,1145389329
97607,654,1240,4.5,1145390300
97608,654,1246,5.0,1145390505
97609,654,1252,4.5,1145392189
97610,654,1257,3.5,1145390115
97611,654,1259,5.0,1145390208
97612,654,1265,4.0,1145390429
97613,654,1266,5.0,1145390602
97614,654,1270,4.5,1145389439
97615,654,1278,4.5,1145390266
97616,654,1282,4.5,1145390799
97617,654,1285,4.5,1145389550
97618,654,1288,4.5,1145390807
97619,654,1291,4.5,1145390078
97620,654,1307,4.0,1145391991
97621,654,1320,3.5,1145392300
97622,654,1343,4.0,1145392574
97623,654,1345,4.0,1145389863
97624,654,1347,4.5,1145393056
97625,654,1356,4.5,1145391986
97626,654,1357,4.5,1145390921
97627,654,1358,4.0,1145390756
97628,654,1359,1.5,1145389856
97629,654,1370,4.0,1145392161
97630,654,1371,4.0,1145392530
97631,654,1372,4.5,1145392384
97632,654,1373,2.0,1145392929
97633,654,1374,5.0,1145389547
97634,654,1375,4.0,1145392438
97635,654,1376,4.5,1145392284
97636,654,1377,4.5,1145392393
97637,654,1378,4.5,1145393059
97638,654,1379,4.0,1145389852
97639,654,1387,4.5,1145392022
97640,654,1391,4.0,1145392095
97641,654,1393,4.5,1145391977
97642,654,1396,4.5,1145392247
97643,654,1405,4.5,1145392640
97644,654,1407,4.5,1145392088
97645,654,1409,3.5,1145393163
97646,654,1429,4.0,1145394043
97647,654,1449,4.5,1145390567
97648,654,1461,3.5,1145394623
97649,654,1485,4.5,1145392105
97650,654,1500,4.0,1145390296
97651,654,1517,4.0,1145389307
97652,654,1527,4.0,1145391980
97653,654,1544,3.5,1145392238
97654,654,1552,4.0,1145392307
97655,654,1562,3.0,1145392721
97656,654,1566,3.5,1145393803
97657,654,1573,4.5,1145392072
97658,654,1580,4.5,1145391909
97659,654,1584,3.5,1145389305
97660,654,1586,4.0,1145393090
97661,654,1588,4.0,1145394142
97662,654,1597,3.0,1145392475
97663,654,1608,4.5,1145392224
97664,654,1614,3.5,1145393545
97665,654,1617,5.0,1145390486
97666,654,1625,4.5,1145389543
97667,654,1639,3.5,1145389540
97668,654,1641,4.0,1145392103
97669,654,1645,3.5,1145392482
97670,654,1653,4.5,1145390962
97671,654,1663,4.0,1145389835
97672,654,1682,4.0,1145390455
97673,654,1688,4.0,1145394337
97674,654,1693,4.5,1145393758
97675,654,1704,4.0,1145390423
97676,654,1717,4.0,1145393070
97677,654,1721,5.0,1145391911
97678,654,1729,4.0,1145392540
97679,654,1748,4.0,1145390332
97680,654,1777,4.0,1145389534
97681,654,1779,3.0,1145393492
97682,654,1784,4.0,1145390604
97683,654,1797,5.0,1145390636
97684,654,1888,4.0,1145394233
97685,654,1894,3.0,1145393646
97686,654,1907,4.5,1145393015
97687,654,1909,4.0,1145392412
97688,654,1923,4.5,1145391987
97689,654,1967,4.5,1145390883
97690,654,1968,4.5,1145390419
97691,654,2000,4.5,1145392115
97692,654,2001,4.0,1145392273
97693,654,2002,4.0,1145392687
97694,654,2003,4.0,1145392485
97695,654,2004,3.5,1145393943
97696,654,2005,4.0,1145392625
97697,654,2006,4.5,1145392334
97698,654,2011,4.0,1145392100
97699,654,2012,4.0,1145389364
97700,654,2028,5.0,1145390368
97701,654,2072,4.0,1145394599
97702,654,2081,4.5,1145392241
97703,654,2082,4.0,1145393994
97704,654,2094,4.0,1145393033
97705,654,2100,4.0,1145392337
97706,654,2105,3.5,1145392609
97707,654,2108,4.5,1145392728
97708,654,2109,4.5,1145390747
97709,654,2115,4.5,1145389531
97710,654,2124,4.5,1145392915
97711,654,2133,4.0,1145393703
97712,654,2134,3.5,1145393566
97713,654,2139,4.0,1145389811
97714,654,2140,4.5,1145389809
97715,654,2141,4.5,1145393919
97716,654,2144,4.5,1145392786
97717,654,2150,4.0,1145389529
97718,654,2161,4.0,1145392635
97719,654,2174,4.5,1145389366
97720,654,2193,4.0,1145392632
97721,654,2194,3.5,1145392172
97722,654,2232,4.0,1145393873
97723,654,2253,3.5,1145394135
97724,654,2268,5.0,1145392179
97725,654,2273,4.0,1145392681
97726,654,2291,5.0,1145390740
97727,654,2294,4.0,1145392596
97728,654,2301,5.0,1145394077
97729,654,2302,4.5,1145389521
97730,654,2321,3.5,1145392297
97731,654,2335,3.5,1145393597
97732,654,2340,4.0,1145393779
97733,654,2355,4.5,1145390224
97734,654,2359,3.5,1145390592
97735,654,2376,3.0,1145394384
97736,654,2384,4.0,1145393653
97737,654,2391,4.0,1145392947
97738,654,2394,4.0,1145393203
97739,654,2396,4.5,1145391954
97740,654,2405,4.0,1145393155
97741,654,2406,4.5,1145392152
97742,654,2407,4.0,1145392501
97743,654,2413,4.0,1145394034
97744,654,2420,4.5,1145392986
97745,654,2423,4.5,1145393570
97746,654,2424,3.5,1145392524
97747,654,2427,3.0,1145392828
97748,654,2431,4.0,1145389796
97749,654,2463,4.0,1145389791
97750,654,2470,4.0,1145392435
97751,654,2471,3.5,1145389787
97752,654,2478,4.5,1145393170
97753,654,2485,3.5,1145393594
97754,654,2501,4.5,1145390216
97755,654,2502,4.5,1145390458
97756,654,2528,4.0,1145393603
97757,654,2539,3.0,1145392660
97758,654,2567,3.0,1145394055
97759,654,2571,5.0,1145390166
97760,654,2581,4.0,1145393026
97761,654,2617,4.0,1145392165
97762,654,2628,3.5,1145391930
97763,654,2640,4.5,1145392121
97764,654,2641,4.5,1145392810
97765,654,2642,3.5,1145393742
97766,654,2643,3.0,1145394306
97767,654,2657,2.0,1145392259
97768,654,2671,3.5,1145392419
97769,654,2672,3.5,1145394127
97770,654,2683,4.5,1145392003
97771,654,2687,4.5,1145393773
97772,654,2694,3.5,1145392700
97773,654,2699,3.5,1145392213
97774,654,2700,4.5,1145389518
97775,654,2706,4.5,1145392031
97776,654,2710,4.0,1145389368
97777,654,2712,2.0,1145392199
97778,654,2713,3.5,1145394155
97779,654,2716,4.5,1145389437
97780,654,2717,4.0,1145393007
97781,654,2718,4.5,1145389774
97782,654,2722,3.5,1145393036
97783,654,2723,3.5,1145392757
97784,654,2724,1.5,1145392749
97785,654,2735,4.5,1145393935
97786,654,2746,4.5,1145392761
97787,654,2759,3.5,1145394250
97788,654,2762,5.0,1145390175
97789,654,2791,4.5,1145390525
97790,654,2792,4.0,1145394046
97791,654,2794,4.0,1145394276
97792,654,2795,4.5,1145389765
97793,654,2797,4.5,1145392054
97794,654,2803,4.0,1145393915
97795,654,2804,5.0,1145390252
97796,654,2805,3.5,1145393783
97797,654,2808,3.0,1145394130
97798,654,2858,5.0,1145390940
97799,654,2881,3.5,1145392906
97800,654,2890,4.5,1145390589
97801,654,2908,4.0,1145392913
97802,654,2916,4.5,1145392038
97803,654,2918,4.5,1145390154
97804,654,2947,4.5,1145390335
97805,654,2948,2.0,1145389750
97806,654,2949,4.5,1145390657
97807,654,2953,4.0,1145393495
97808,654,2959,5.0,1145390766
97809,654,2968,5.0,1145392684
97810,654,2985,5.0,1145392343
97811,654,2986,4.0,1145393750
97812,654,2987,4.0,1145390313
97813,654,2989,3.5,1145394072
97814,654,2991,4.0,1145393853
97815,654,2993,3.5,1145394085
97816,654,2997,4.0,1145391965
97817,654,3000,3.0,1145390490
97818,654,3006,4.0,1145389514
97819,654,3016,3.5,1145394436
97820,654,3033,4.5,1145392514
97821,654,3044,5.0,1145390762
97822,654,3052,4.0,1145392303
97823,654,3081,5.0,1145390672
97824,654,3087,3.5,1145389743
97825,654,3101,4.0,1145392378
97826,654,3107,4.5,1145392966
97827,654,3108,4.5,1145392780
97828,654,3114,5.0,1145389313
97829,654,3146,3.0,1145389736
97830,654,3147,5.0,1145390304
97831,654,3148,5.0,1145393121
97832,654,3159,4.5,1145390871
97833,654,3174,4.0,1145392921
97834,654,3175,4.0,1145390339
97835,654,3210,4.0,1145390824
97836,654,3247,4.0,1145393147
97837,654,3249,4.0,1145394583
97838,654,3253,4.5,1145392408
97839,654,3254,4.0,1145393760
97840,654,3255,3.5,1145389507
97841,654,3259,4.0,1145394420
97842,654,3261,4.0,1145394428
97843,654,3264,4.0,1145393913
97844,654,3269,4.0,1145394321
97845,654,3274,4.0,1145394408
97846,654,3300,2.5,1145393197
97847,654,3301,2.5,1145389717
97848,654,3354,1.0,1145393436
97849,654,3386,4.5,1145393011
97850,654,3396,4.5,1145393174
97851,654,3408,4.0,1145389499
97852,654,3421,5.0,1145390385
97853,654,3441,4.0,1145394541
97854,654,3471,5.0,1145390360
97855,654,3476,4.5,1145393857
97856,654,3479,4.5,1145394027
97857,654,3481,4.5,1145390846
97858,654,3489,4.0,1145393004
97859,654,3499,4.5,1145390275
97860,654,3510,4.5,1145392978
97861,654,3526,4.5,1145390873
97862,654,3527,4.5,1145390832
97863,654,3535,4.0,1145389709
97864,654,3536,3.5,1145393924
97865,654,3578,4.0,1145390557
97866,654,3608,4.5,1145393555
97867,654,3624,4.0,1145393084
97868,654,3635,4.0,1145394188
97869,654,3638,3.5,1145393941
97870,654,3639,4.5,1145394327
97871,654,3671,4.5,1145390260
97872,654,3686,4.0,1145394301
97873,654,3697,4.0,1145393723
97874,654,3698,3.0,1145393477
97875,654,3699,4.5,1145393828
97876,654,3740,3.5,1145389702
97877,654,3745,4.0,1145393627
97878,654,3751,4.0,1145390552
97879,654,3753,4.5,1145392386
97880,654,3755,3.5,1145389497
97881,654,3763,4.5,1145389698
97882,654,3785,4.5,1145389696
97883,654,3793,4.0,1145389316
97884,654,3809,4.0,1145393559
97885,654,3844,4.0,1145394470
97886,654,3863,3.5,1145392935
97887,654,3868,4.5,1145389694
97888,654,3869,4.0,1145394039
97889,654,3897,4.0,1145390327
97890,654,3911,4.0,1145389495
97891,654,3916,4.5,1145393144
97892,654,3948,4.5,1145392402
97893,654,3967,3.0,1145393112
97894,654,3977,3.5,1145392227
97895,654,3984,3.5,1145394110
97896,654,3994,4.0,1145392457
97897,654,3996,4.5,1145389302
97898,654,4002,4.5,1145390478
97899,654,4007,5.0,1145394100
97900,654,4014,4.5,1145392712
97901,654,4016,4.5,1145393833
97902,654,4018,2.0,1145392995
97903,654,4022,3.5,1145392216
97904,654,4023,3.5,1145389685
97905,654,4025,4.0,1145392919
97906,654,4027,4.0,1145390517
97907,654,4034,5.0,1145390977
97908,654,4061,4.0,1145390007
97909,654,4069,2.0,1145389679
97910,654,4085,4.0,1145389493
97911,654,4121,4.0,1145394478
97912,654,4128,4.5,1145390500
97913,654,4148,4.0,1145393488
97914,654,4226,5.0,1145390503
97915,654,4246,4.0,1145392566
97916,654,4262,4.0,1145393210
97917,654,4270,4.0,1145393180
97918,654,4306,5.0,1145390245
97919,654,4308,2.0,1145392616
97920,654,4310,2.5,1145389672
97921,654,4321,4.5,1145393139
97922,654,4370,4.0,1145392737
97923,654,4447,4.0,1145389668
97924,654,4458,4.5,1145390411
97925,654,4489,4.5,1145394220
97926,654,4499,4.0,1145390363
97927,654,4545,4.0,1145394629
97928,654,4571,3.5,1145389663
97929,654,4621,4.0,1145394528
97930,654,4638,3.0,1145393562
97931,654,4641,3.5,1145393668
97932,654,4643,3.5,1145392998
97933,654,4678,3.5,1145389991
97934,654,4701,4.0,1145393838
97935,654,4718,4.0,1145393217
97936,654,4720,4.5,1145390532
97937,654,4734,5.0,1145393673
97938,654,4776,4.5,1145393526
97939,654,4816,3.0,1145393734
97940,654,4865,4.0,1145394351
97941,654,4878,5.0,1145391060
97942,654,4886,5.0,1145390136
97943,654,4896,4.0,1145390514
97944,654,4963,4.0,1145390449
97945,654,4975,3.5,1145393468
97946,654,4979,3.5,1145389480
97947,654,4980,3.5,1145394503
97948,654,4993,5.0,1145390118
97949,654,4995,5.0,1145390853
97950,654,5064,4.0,1145394179
97951,654,5171,3.5,1145394597
97952,654,5218,3.5,1145393029
97953,654,5266,4.5,1145393650
97954,654,5299,4.5,1145392743
97955,654,5308,4.0,1145394652
97956,654,5349,5.0,1145389477
97957,654,5377,4.5,1145389659
97958,654,5378,4.0,1145392491
97959,654,5388,4.0,1145393613
97960,654,5444,4.5,1145390898
97961,654,5445,4.5,1145390639
97962,654,5459,3.0,1145389657
97963,654,5481,4.0,1145393537
97964,654,5500,4.0,1145390397
97965,654,5502,4.5,1145392908
97966,654,5528,4.0,1145394239
97967,654,5618,3.5,1145390877
97968,654,5630,4.5,1145394063
97969,654,5650,4.0,1145390546
97970,654,5679,4.0,1145389654
97971,654,5782,4.0,1145389973
97972,654,5816,4.5,1145389474
97973,654,5945,3.0,1145393948
97974,654,5952,5.0,1145389346
97975,654,5956,4.5,1145393817
97976,654,5970,4.5,1145389969
97977,654,5989,4.5,1145390572
97978,654,5991,4.5,1145389651
97979,654,6156,4.0,1145389959
97980,654,6157,2.0,1145389641
97981,654,6188,4.0,1145394310
97982,654,6281,4.5,1145389639
97983,654,6287,3.5,1145389955
97984,654,6296,4.0,1145394635
97985,654,6297,4.0,1145390811
97986,654,6323,3.5,1145389636
97987,654,6333,4.5,1145390074
97988,654,6365,4.0,1145392577
97989,654,6373,4.0,1145393870
97990,654,6377,5.0,1145389470
97991,654,6378,4.0,1145393460
97992,654,6385,5.0,1145394544
97993,654,6502,4.0,1145390984
97994,654,6503,1.0,1145394547
97995,654,6534,2.5,1145394459
97996,654,6537,3.5,1145393618
97997,654,6539,4.5,1145390212
97998,654,6565,4.5,1145391005
